-0.08034006470309896,-0.08004611132230366,-0.07779384551722757,-0.0594631592987267,-0.0076601904028115175,0.002871174917048691
-0.08018767556738271,-0.0799504488223497,-0.0777036597760059,-0.05941285635436855,-0.007669978147074152,0.002868395866224338
-0.08009900727968988,-0.07985500851924598,-0.07761368184643658,-0.059362632311079855,-0.007679742817410906,0.0028656184662723128
-0.079978901082844,-0.07975980020815632,-0.07752391098818157,-0.05931248700527436,-0.007689484466215202,0.002862842716040981
-0.07988454811372026,-0.07966481766036781,-0.07743434654094505,-0.059262420273460625,-0.0076992031457030485,0.002860068614379818
-0.07981482038060994,-0.0795700600094924,-0.07734498777115095,-0.05921243195330628,-0.0077088989079650005,0.002857296160139411
-0.0797518637021617,-0.07947552595864726,-0.07725583396246583,-0.05916252188223314,-0.007718571804978369,0.0028545253521713443
-0.07961773464921862,-0.07938121627019745,-0.07716688441180741,-0.05911268989806007,-0.007728221888583464,0.0028517561893273147
-0.07957457366865128,-0.07928712957525863,-0.07707813844758249,-0.05906293583895783,-0.007737849210474268,0.00284898867046135
-0.0794669422951606,-0.07919326570889029,-0.07698959537337657,-0.059013259543455376,-0.007747453822218864,0.0028462227944273666
-0.07933637846144848,-0.07909962149259786,-0.07690125445431084,-0.05896366085045823,-0.007757035775266763,0.002843458560080614
-0.07929410017580585,-0.07900619749642601,-0.0768131150232918,-0.05891413959923408,-0.007766595120933362,0.002840695966277118
-0.07917293309583329,-0.07891299470073454,-0.07672517644835142,-0.05886469562936458,-0.007776131910391948,0.0028379350118740154
-0.07909159038778557,-0.07882001194790678,-0.0766374379902881,-0.05881532878080442,-0.007785646194694129,0.0028351756957293306
-0.07893220255694677,-0.07872724421497423,-0.07654989895447528,-0.05876603889378362,-0.007795138024775161,0.0028324180167019763
-0.07886505502392538,-0.07863469552095625,-0.076462558703426,-0.058716825808744044,-0.0078046074514228625,0.0028296619736519757
-0.07873416258371435,-0.07854236526653358,-0.0763754165702486,-0.05866768936671174,-0.007814054525296488,0.0028269075654400178
-0.07867279114240477,-0.07845024907201537,-0.07628847186007937,-0.0586186294088511,-0.007823479296938718,0.002824154790928013
-0.07861845574613358,-0.07835834660704677,-0.07620172391837832,-0.05856964577681767,-0.007832881816770776,0.0028214036489785377
-0.07848813529320386,-0.0782666625901054,-0.0761151720788813,-0.05852073831258653,-0.007842262135058897,0.00281865413845539
-0.07849147275070822,-0.07817518851751037,-0.07602881566688069,-0.05847190685819381,-0.00785162030197073,0.0028159062582231442
-0.07832615756099903,-0.07808392979668133,-0.07594265403658795,-0.0584231512565343,-0.007860956367527816,0.002813160007147375
-0.07825192445792117,-0.07799288397823534,-0.07585668653128397,-0.05837447135063245,-0.00787027038164756,0.0028104153840944335
-0.0781492587799828,-0.0779020469117504,-0.075770912522233,-0.058325866983052865,-0.00787956239409926,0.002807672387932003
-0.07805785611465899,-0.0778114216966137,-0.07568533132391542,-0.05827733799799706,-0.00788883245451899,0.0028049310175278785
-0.0779968654484644,-0.07772100730575948,-0.07559994229072009,-0.058228884239702516,-0.007898080612466885,0.0028021912717518527
-0.07787295744249922,-0.07763080040721593,-0.07551474477856379,-0.05818050555162624,-0.007907306917327661,0.0027994531494738295
-0.07775348973518703,-0.07754080441528322,-0.07542973819830001,-0.05813220177883571,-0.007916511418371464,0.0027967166495653784
-0.07773096676586055,-0.07745101530355214,-0.07534492184064123,-0.058083972766058256,-0.007925694164761188,0.0027939817708979575
-0.0775539481013161,-0.07736143245205085,-0.07526029513658505,-0.05803581835907479,-0.007934855205530722,0.0027912485123449127
-0.07750128268283651,-0.07727205520006919,-0.07517585739090071,-0.05798773840305382,-0.00794399458957451,0.0027885168727803666
-0.07741480433711945,-0.07718288571324683,-0.07509160798732273,-0.05793973274398967,-0.007953112365692183,0.0027857868510786643
-0.07729807319022575,-0.07709392095425005,-0.07500754637673168,-0.05789180122823012,-0.00796220858252994,0.002783058446115816
-0.07722534296044614,-0.07700516007147007,-0.07492367183195858,-0.05784394370228352,-0.007971283288641162,0.0027803316567687197
-0.07724870307720266,-0.07691660274857304,-0.0748399837611089,-0.05779616001309584,-0.007980336532430687,0.0027776064819148294
-0.07697379040473606,-0.07682824661139875,-0.07475648156868919,-0.05774845000834161,-0.007989368362198546,0.0027748829204327086
-0.07701672182884067,-0.07674009567887197,-0.07467316464461504,-0.05770081353505274,-0.007998378826117758,0.00277216097120192
-0.07698261204253276,-0.07665214487118055,-0.07459003235328288,-0.05765325044155922,-0.008007367972236112,0.0027694406331026933
-0.07682771471445449,-0.07656439493003608,-0.07450708408223994,-0.05760576057598743,-0.00801633584850081,0.002766721905016478
-0.07676964721273793,-0.07647684522779263,-0.07442431923301984,-0.05755834378714986,-0.008025282502702291,0.0027640047858253913
-0.0766693472639115,-0.07638949487380842,-0.0743417372002404,-0.05751099992372177,-0.008034207982551944,0.0027612892744127704
-0.07655324199489177,-0.07630234196752417,-0.07425933738671375,-0.0574637288349229,-0.008043112335616165,0.002758575369662619
-0.0763749584051161,-0.07621538849798526,-0.07417711918331582,-0.057416530370519414,-0.008051995609328566,0.0027558630704599407
-0.07635227233307296,-0.07612863399699199,-0.07409508199727588,-0.057369404380463784,-0.008060857851057479,0.0027531523756907372
-0.07624400627779937,-0.07604207286537235,-0.07401322524494236,-0.05732235071477865,-0.008069699107998485,0.002750443284241566
-0.07621793812237843,-0.07595570974713928,-0.07393154830898396,-0.057275369224499606,-0.008078519427246134,0.0027477357950004277
-0.07602774813130964,-0.07586954177416305,-0.07385005060445837,-0.05722845976030522,-0.008087318855792613,0.002745029906855989
-0.07598526051636645,-0.07578357017738813,-0.0737687315488269,-0.05718162217316447,-0.00809609744049511,0.002742325618697805
-0.07593796531242947,-0.0756977909799541,-0.0736875905937282,-0.057134856315086635,-0.008104855228082908,0.0027396229294160968
